Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22.1,1138.376,,,,-0.125,-0.109375,-0.87890625,-0.0032544719850339985,-0.20908336013197384,12.66928176650015,2.465918725721166,5551,0,31.241419149450454,1.891908785120828,6.055770949682058,0.11051450354072995,0.0066925052006048735,4.228515625,,
22.150000000000002,1138.384,,,,0.328125,-0.205078125,-0.873046875,-0.0032544719850339985,-0.20908336013197384,12.67328054759142,2.4635119476478926,5546,0,31.220778044885087,1.8900246588653988,6.053739775953606,0.1106246731497613,0.006696929840485768,4.279296875,,
22.2,1138.392,,,,-1,0.025390625,-0.9453125,-0.0032544719850339985,-0.20943040124759643,12.676141209715812,2.462279200181042,5543,0,31.212198839240997,1.8891253941048805,6.05252261731016,0.11086103754739389,0.006709889371340723,4.212890625,,
22.25,1138.4,,,,0.19921875,-0.03125,-0.990234375,-0.003184100179822451,-0.20943040124759643,12.678796359864194,2.460014174618451,5549,0,31.190018762366734,1.8501036194287332,5.931716917275574,0.11319928194738813,0.006714660957507696,4.212890625,,
22.3,1138.408,,,,0.8359375,0.03125,-1.083984375,-0.003184100179822451,-0.20943040124759643,12.654688727358524,2.4770570482122345,5546,0,31.346385905035344,1.8493204624901016,5.899628965497534,0.11324721998998451,0.00668116579314984,4.279296875,,
22.35,1138.416,,,,-1.236328125,0.197265625,-0.859375,-0.003184100179822451,-0.20957517923599728,12.662522901327572,2.467358943506493,5556,0,31.24298912794637,1.8525079502248691,5.929355679248467,0.11313051542400006,0.00670791064125601,4.236328125,,
22.400000000000002,1138.424,,,,-0.64453125,-0.060546875,-1.05859375,-0.003141997294439166,-0.20957517923599728,12.671021498193232,2.4656098090216663,5554,0,31.241794896269642,1.8273241709010657,5.848973072668285,0.11468965527482426,0.006708167054160551,4.203125,,
22.45,1138.432,,,,-0.671875,0.04296875,-0.9296875,-0.003141997294439166,-0.20957517923599728,12.676495229447063,2.462781767239506,5550,0,31.219441323580803,1.8260973677125882,5.8492314093183095,0.11476670573076615,0.00671297019904389,4.2734375,,
22.5,1138.44,,,,-1.2109375,0.005859375,-0.89453125,-0.003141997294439166,-0.20963614439133557,12.678014474895802,2.4637818216477125,5544,0,31.235861597834848,1.8242556569025519,5.840260404499302,0.11491598976169924,0.006711393048490994,4.248046875,,
22.55,1138.448,,,,0.798828125,0.02734375,-0.96875,-0.003189676098486178,-0.20963614439133557,12.678692998172327,2.4627395430592145,5546,0,31.22431860090698,1.8526269465868836,5.933282228721142,0.1131561563311765,0.006713874114301608,4.197265625,,
22.6,1138.456,,,,0.287109375,0.041015625,-1.12109375,-0.003189676098486178,-0.20963614439133557,12.67900911120322,2.458758487181302,5543,0,31.174621261219972,1.8514613747977924,5.939001982683071,0.11322739282866812,0.006724577105034949,4.259765625,,
22.650000000000002,1138.464,,,,1.0859375,-0.03515625,-1.09375,-0.003189676098486178,-0.2096437687528311,12.681431113431056,2.4582934716267633,5545,0,31.17467931703208,1.852021902533256,5.940788945089215,0.11319724052187154,0.006724809151069395,4.2578125,,
22.7,1138.472,,,,-0.75,0.21484375,-1.06640625,-0.0032441245150612603,-0.2096437687528311,12.68208915767422,2.4578499286376823,5553,0,31.170671931166304,1.8864313850614833,6.051943279334047,0.1111324644050058,0.006725673710717052,4.203125,,
22.75,1138.48,,,,0.546875,0.158203125,-1.1328125,-0.0032441245150612603,-0.2096437687528311,12.680901526112798,2.4561866663849496,5540,0,31.146661246178816,1.8820965188588297,6.042691073637089,0.11138842596656216,0.006730858472946308,4.248046875,,
22.8,1138.488,,,,-0.515625,0.087890625,-1.099609375,-0.0032441245150612603,-0.20964701625292598,12.67624713098263,2.459318766053363,5544,0,31.174932452355684,1.8835486061142586,6.041869085018439,0.11130427724157627,0.00672485871696201,4.28125,,
22.85,1138.496,,,,-1,0.080078125,-0.974609375,-0.0032668163397290405,-0.20964701625292598,12.680336377508521,2.459926084709453,5546,0,31.192690217923385,1.8972822958148996,6.0824580456504425,0.11049858880535261,0.00672103030512137,4.2109375,,
22.900000000000002,1138.504,,,,-0.3984375,0.03125,-1.109375,-0.0032668163397290405,-0.20964701625292598,12.680788721315825,2.4577128760984377,5540,0,31.165737719461745,1.895128887081249,6.080808688503522,0.11062414682296902,0.006726842731593992,4.216796875,,
22.95,1138.512,,,,0.861328125,0.05078125,-1.109375,-0.0032668163397290405,-0.20876781994693866,12.677907937695208,2.4518798058145013,5544,0,31.084706452410252,1.896492795474522,6.101047788171959,0.11008099816941451,0.0067160943040126785,4.28515625,,
23,1138.52,,,,1.125,-0.109375,-1.10546875,-0.003393321110937467,-0.20876781994693866,12.669899301303927,2.455371426343722,5548,0,31.10930871907395,1.9714477562665773,6.337163496846941,0.1058956897454346,0.0067107829952819725,4.244140625,,
23.05,1138.528,,,,-0.634765625,-0.05859375,-0.970703125,-0.003393321110937467,-0.20876781994693866,12.65788318505875,2.4636448661013706,5550,0,31.184528924580857,1.972246828027401,6.324440022157267,0.10585278524987857,0.006694595914911504,4.20703125,,
23.1,1138.536,,,,0.55078125,-0.09375,-1.095703125,-0.003393321110937467,-0.20840572156287313,12.663780212213151,2.4632165545553315,5547,0,31.193633061973664,1.971240873132126,6.31936930595991,0.10572311299112575,0.006681033951666514,4.2734375,,
23.150000000000002,1138.544,,,,-1.173828125,0.1015625,-0.8671875,-0.0034680412933558173,-0.20840572156287313,12.66866226549335,2.461794133739303,5549,0,31.187638447515997,2.0151985393111476,6.461529758665174,0.10341696735950998,0.006682318121443787,4.2421875,,
23.2,1138.552,,,,-0.640625,0.138671875,-0.865234375,-0.0034680412933558173,-0.20840572156287313,12.664581553302016,2.46278292062991,5545,0,31.19011514639682,2.0137159758690375,6.456263359135653,0.10349310630707677,0.006681787501735106,4.193359375,,
23.25,1138.56,,,,0.38671875,0.080078125,-1.11328125,-0.0034680412933558173,-0.20904310835584533,12.669166197115286,2.4605261533285665,5551,0,31.172814768868378,2.0158818050027127,6.466794288387236,0.10369809769455408,0.0067059426588776385,4.26171875,,
23.3,1138.568,,,,-1.236328125,0.142578125,-0.84375,-0.003440927287767485,-0.20904310835584533,12.671786469376771,2.4584482181107234,5539,0,31.152930865918897,1.9959532951879781,6.406951897330271,0.1047334668901447,0.0067102228440578966,4.255859375,,
23.35,1138.576,,,,-0.5625,-0.03125,-1.09765625,-0.003440927287767485,-0.20904310835584533,12.676842268404176,2.4607728330170136,5544,0,31.19482906253077,1.9976083260351734,6.403652098977432,0.10464669456537125,0.006701210253045898,4.19140625,,
23.400000000000002,1138.584,,,,0.25,0.068359375,-1.078125,-0.003440927287767485,-0.20930577469205364,12.654899012650986,2.4679288370346812,5546,0,31.231390203083084,1.9985394310379658,6.399136951773203,0.10472936957933732,0.006701775788110499,4.244140625,,
23.45,1138.592,,,,1.048828125,-0.0703125,-1.109375,-0.003351073022132668,-0.20930577469205364,12.637640393215571,2.4712484874718044,5555,0,31.23074970694656,1.9492826515085573,6.241549337750878,0.10737579515729599,0.006701913231544947,4.26171875,,
23.5,1138.6,,,,-0.546875,0.150390625,-1.015625,-0.003351073022132668,-0.20930577469205364,12.648386627669506,2.4699344957607474,5554,0,31.240686447399863,1.9490721736776744,6.238890355240239,0.10738739053316727,0.006699781550717942,4.19140625,,
23.55,1138.608,,,,-0.0625,0.220703125,-1.00390625,-0.003351073022132668,-0.20906905199479903,12.654826182835372,2.4629093511020814,5551,0,31.167689742276696,1.9478199497029334,6.249484532890668,0.10733489613692715,0.006707877732471525,4.2265625,,
23.6,1138.616,,,,-0.59375,0.193359375,-1.10546875,-0.00320010766604259,-0.20906905199479903,12.634408908869926,2.47244744422366,5552,0,31.23791201601209,1.8607084594373928,5.9565711641790315,0.1123599191127521,0.006692798541965076,4.27734375,,
23.650000000000002,1138.624,,,,-0.9609375,0.07421875,-0.98828125,-0.00320010766604259,-0.20906905199479903,12.63672043160118,2.4724387290721523,5555,0,31.24351700354812,1.8617167259427851,5.958729696568291,0.11229906735082112,0.006691597875202604,4.201171875,,
23.7,1138.632,,,,-0.53125,-0.033203125,-0.857421875,-0.00320010766604259,-0.2089739356138811,12.640180361582178,2.4734253634241328,5551,0,31.264542704592987,1.8603266397556832,5.950276187735149,0.11233185137924255,0.006684055403861107,4.224609375,,
23.75,1138.64,,,,0.986328125,0,-1.06640625,-0.0031010365100156943,-0.2089739356138811,12.647947428729099,2.4665951064739065,5546,0,31.197365234642422,1.8008469287061557,5.772432752450662,0.1160420312702654,0.0066984482196538395,4.279296875,,
23.8,1138.648,,,,-1.0234375,0.0859375,-0.98046875,-0.0031010365100156943,-0.2089739356138811,12.65500377899944,2.4623999379053925,5551,0,31.16168051960073,1.802482281224311,5.7842909983322235,0.11593674888828226,0.0067061189297039445,4.21484375,,
23.85,1138.656,,,,0.19921875,0.0546875,-0.90625,-0.0031010365100156943,-0.20952875843214133,12.659777895917628,2.4590930696595956,5542,0,31.131572087280777,1.7997207314927584,5.781014612583791,0.11642292871647371,0.006730426521497356,4.216796875,,
23.900000000000002,1138.664,,,,0.849609375,0.05859375,-1.09765625,-0.0032070387947270023,-0.20952875843214133,12.662587001117547,2.4554756566820686,5541,0,31.092674131862935,1.8609903818729114,5.985301791606977,0.11258992011622886,0.00673884650588551,4.28125,,
23.95,1138.672,,,,-1.19921875,0.041015625,-0.935546875,-0.0032070387947270023,-0.20952875843214133,12.658682700030127,2.4595297369900195,5547,0,31.134406531845208,1.8628150156785896,5.983139629699529,0.1124796378967419,0.006729813790342495,4.236328125,,
24,1138.68,,,,0.423828125,0.005859375,-0.88671875,-0.0032070387947270023,-0.20976843062201836,12.655248821872314,2.462986977615352,5540,0,31.169713046753536,1.8605124591542168,5.9689752560875675,0.11274766239263909,0.006729880070033775,4.201171875,,
24.05,1138.688,,,,0.44921875,0.111328125,-1.107421875,-0.0032901903339746753,-0.20976843062201836,12.651177449441393,2.466039564133148,5548,0,31.198304123191566,1.9116281497596,6.1273463525813,0.10973286339626154,0.006723712602893852,4.267578125,,
24.1,1138.696,,,,-1.1484375,-0.0234375,-0.935546875,-0.0032901903339746753,-0.20976843062201836,12.657239780835205,2.465312669605465,5542,0,31.204053593927327,1.9093943540271985,6.119058693062843,0.10986123960175401,0.0067224737321577265,4.251953125,,
24.150000000000002,1138.704,,,,0.7109375,-0.181640625,-0.939453125,-0.0032901903339746753,-0.20912491485047274,12.654305028764954,2.4604457820890797,5549,0,31.135231433293363,1.9120623269600752,6.14115341026654,0.10937139020094264,0.006716664859181113,4.1953125,,
24.2,1138.712,,,,-0.57421875,0.041015625,-0.8359375,-0.003189693062221956,-0.20912491485047274,12.659246969209649,2.457653084542438,5542,0,31.112037361862605,1.8511247117395806,5.949866574821952,0.11297181304113713,0.006721672143104964,4.267578125,,
24.25,1138.72,,,,-0.34375,0.1015625,-1.19921875,-0.003189693062221956,-0.20912491485047274,12.661859002857314,2.452779408092879,5542,0,31.056747030383857,1.851172004348284,5.960611401243087,0.11296892690644185,0.006733638737047342,4.263671875,,
24.3,1138.728,,,,-0.65625,0.193359375,-1.09765625,-0.003189693062221956,-0.20885933531531897,12.655180419145227,2.459093983877927,5547,0,31.120278033609768,1.8527067385167464,5.953374634107803,0.1127319996053607,0.006711358269028052,4.19140625,,
24.35,1138.736,,,,-0.07421875,0.13671875,-1.080078125,-0.0031467687844142977,-0.20885933531531897,12.660885657179394,2.4608226095840764,5542,0,31.1561936825458,1.826383283456945,5.862023140779595,0.11435679312613606,0.006703621676107545,4.21875,,
24.400000000000002,1138.744,,,,-0.515625,0.1796875,-1.095703125,-0.0031467687844142977,-0.20885933531531897,12.609473648196559,2.4916327888233085,5556,0,31.418177991650012,1.8309814512318208,5.827777319609175,0.1140696074090787,0.006647722709153515,4.2734375,,
24.45,1138.752,,,,-1.01171875,0.080078125,-0.974609375,-0.0031467687844142977,-0.20877591881235208,12.629132648549918,2.4803260452542686,5555,0,31.324366637169383,1.8304036897145124,5.843386111892081,0.1140600404083073,0.006664968560437526,4.197265625,,
24.5,1138.76,,,,-0.07421875,-0.181640625,-0.97265625,-0.003188288768524742,-0.20877591881235208,12.62369943274161,2.4834614294002226,5554,0,31.350470637555258,1.8543128291706594,5.914784663389859,0.11258937301627095,0.006659418967773194,4.220703125,,
24.55,1138.768,,,,-0.578125,0.076171875,-1.0390625,-0.003188288768524742,-0.20877591881235208,12.637348011844749,2.4762243992592228,5552,0,31.292909488859994,1.8537212611353915,5.923774079860808,0.11262530305364156,0.006671668509656301,4.27734375,,
24.6,1138.776,,,,-1.01171875,0.16015625,-0.953125,-0.003188288768524742,-0.20887895188042965,12.635215129093957,2.4777969268114868,5551,0,31.30749721647101,1.853201163809102,5.919352642580847,0.11271250847430736,0.006671850848893074,4.20703125,,
24.650000000000002,1138.784,,,,0.037109375,0.044921875,-0.919921875,-0.0032728700989599455,-0.20887895188042965,12.639074424404676,2.471813454453149,5552,0,31.241434214078165,1.9029515112517976,6.091114441840447,0.10976577734396664,0.006685959115996782,4.21484375,,
24.7,1138.792,,,,0.447265625,0.125,-0.94140625,-0.0032728700989599455,-0.20887895188042965,12.640459703314932,2.470196638331157,5551,0,31.224421066088997,1.9025214292172632,6.093055897466998,0.10979059088252519,0.006689602072631565,4.275390625,,
24.75,1138.8,,,,1.162109375,-0.0546875,-1.1015625,-0.0032728700989599455,-0.2091819829452292,12.64988528352427,2.4615105311171352,5548,0,31.13782584281866,1.9015372568726323,6.106840170766724,0.11000677593309995,0.006717937983247889,4.240234375,,
24.8,1138.808,,,,-0.6484375,0.078125,-1.044921875,-0.003341887159732539,-0.2091819829452292,12.655442475374322,2.459823713643653,5541,0,31.13015750757889,1.9392413318006123,6.2294619978343775,0.10786794790053326,0.006719592822307505,4.201171875,,
24.85,1138.816,,,,-0.640625,-0.025390625,-0.89453125,-0.003341887159732539,-0.2091819829452292,12.653998601866306,2.4601672807046704,5541,0,31.13095333039413,1.9393066001155164,6.22951240693972,0.10786431755183482,0.0067194210445524075,4.279296875,,
24.900000000000002,1138.824,,,,-1.2109375,0.041015625,-0.9140625,-0.003341887159732539,-0.20905139915922516,12.64909639668475,2.4671315617468594,5550,0,31.206984947839416,1.9422174165809434,6.223662490391949,0.10763542607255411,0.006698865638851107,4.25,,
24.95,1138.832,,,,-0.625,0.107421875,-0.931640625,-0.0033699458003796,-0.20905139915922516,12.64976021885707,2.4646869462339263,5546,0,31.177698884406233,1.957274984102684,6.27780450173515,0.10680737293286621,0.0067051580661645245,4.1953125,,
25,1138.84,,,,0.423828125,0.09765625,-1.0546875,-0.0033699458003796,-0.20905139915922516,12.64552849392236,2.4686736674229883,5548,0,31.21768320359321,1.957733503044957,6.271232526376648,0.10678235767742518,0.00669656994709854,4.26171875,,
25.05,1138.848,,,,-0.0625,0.171875,-1.123046875,-0.0033699458003796,-0.20924340338292136,12.657400980143953,2.4649566058345425,5545,0,31.199944158702447,1.9568251610332141,6.271886741462024,0.10693004543770263,0.006706531342446589,4.259765625,,
25.1,1138.856,,,,-0.53125,0.12890625,-0.986328125,-0.003382171654855712,-0.20924340338292136,12.653087356293247,2.466975657091371,5549,0,31.214858495026046,1.96532447811041,6.296118492491567,0.10646761169132819,0.006703326988211828,4.1953125,,
25.150000000000002,1138.864,,,,0.609375,0.08984375,-1.11328125,-0.003382171654855712,-0.20924340338292136,12.639198549881817,2.4732532314656592,5549,0,31.259938656631277,1.9654250705477239,6.287360612368929,0.10646216257158533,0.006693660076602033,4.25390625,,
25.2,1138.872,,,,-1.048828125,-0.01171875,-0.896484375,-0.003382171654855712,-0.20885716535700644,12.628282867582614,2.474528823695766,5546,0,31.2490499496166,1.9642356812398556,6.285745276758262,0.10632999255220361,0.00668363248462755,4.27734375,,
25.25,1138.88,,,,-0.546875,0.013671875,-1.095703125,-0.0032952056695883295,-0.20885716535700644,12.626189935788172,2.476096988041412,5550,0,31.26367087044388,1.9151176206645928,6.125696590783621,0.10905709555558675,0.006680506784456213,4.19921875,,
25.3,1138.888,,,,-0.07421875,0.12890625,-1.0859375,-0.0032952056695883295,-0.20885716535700644,12.632964627476317,2.473892081159268,5554,0,31.252591153478804,1.9164398426550584,6.132099041783723,0.10898185307379815,0.006682875168056522,4.22265625,,
25.35,1138.896,,,,-1,0.138671875,-0.833984375,-0.0032952056695883295,-0.2092297021412905,12.626969994151816,2.4732276361251953,5553,0,31.229371150059865,1.9160927422076057,6.135546991966672,0.10919602038689878,0.0066997731441956814,4.279296875,,
25.400000000000002,1138.904,,,,0.34375,0.123046875,-0.9296875,-0.0033225245316707386,-0.2092297021412905,12.62755804721374,2.469761443744207,5552,0,31.187055993650382,1.931815489979943,6.194286149911862,0.10830729084973992,0.006708863516450197,4.212890625,,
25.45,1138.912,,,,0.640625,-0.119140625,-1.14453125,-0.0033225245316707386,-0.2092297021412905,12.641961283168595,2.4656303742910755,5551,0,31.170403730392266,1.931275223188708,6.19586207446407,0.1083375893964163,0.006712447613801165,4.22265625,,
25.5,1138.92,,,,0.478515625,-0.140625,-0.931640625,-0.0033225245316707386,-0.20937870555092403,12.647804909906075,2.461664389751505,5542,0,31.134650955240026,1.9280976525538476,6.192771055393331,0.10859341344749474,0.006724941476040063,4.28125,,
25.55,1138.928,,,,-1.13671875,0.025390625,-0.912109375,-0.003245228607310091,-0.20937870555092403,12.644449224005575,2.468036325583382,5544,0,31.20696000184037,1.883924056888838,6.0368714439911395,0.11113967401461902,0.0067093592435333764,4.21875,,
25.6,1138.936,,,,0.25,-0.03515625,-0.9921875,-0.003245228607310091,-0.20937870555092403,12.648085012545785,2.467450304550139,5543,0,31.20852121618214,1.8836990820704604,6.035848571683464,0.11115294769947344,0.006709023606102735,4.208984375,,
25.650000000000002,1138.944,,,,0.453125,0.0390625,-0.927734375,-0.003245228607310091,-0.20946422790053726,12.6553096372628,2.462308552185233,5543,0,31.16127715038439,1.8838661714823468,6.045535818030836,0.11118848624778764,0.006721939761636291,4.283203125,,
25.7,1138.952,,,,-1.173828125,0.12109375,-0.82421875,-0.0032875983987224215,-0.20946422790053726,12.656336038518884,2.4557188148482014,5547,0,31.080402536832175,1.9096869640268983,6.14434437187164,0.10968511166816915,0.006739430985564275,4.23828125,,
25.75,1138.96,,,,-0.546875,0.099609375,-0.880859375,-0.0032875983987224215,-0.20946422790053726,12.66492078962952,2.4536803004430654,5550,0,31.075666648185784,1.9108932250376385,6.149162451352263,0.10961587238680565,0.0067404580655316656,4.193359375,,
25.8,1138.968,,,,0.578125,0.021484375,-1.015625,-0.0032875983987224215,-0.20950005056781812,12.656439641035572,2.457849436423774,5544,0,31.107623038850793,1.9085281918528256,6.135242764994404,0.10977047730399653,0.006734685266893271,4.265625,,
25.85,1138.976,,,,-1.048828125,0.068359375,-0.87109375,-0.0033251692221363395,-0.20950005056781812,12.650053163391604,2.4596804994193606,5541,0,31.115089082612524,1.929520351641362,6.201236790672087,0.10857623263191042,0.0067330692838957415,4.26171875,,
25.900000000000002,1138.984,,,,0.8984375,0.033203125,-0.943359375,-0.0033251692221363395,-0.20950005056781812,12.649508616356764,2.4648381798937264,5543,0,31.178991794490816,1.9300898666641495,6.190353682331664,0.10854419485135443,0.0067192695629380746,4.197265625,,
25.95,1138.992,,,,0.578125,0.091796875,-1.138671875,-0.0033251692221363395,-0.20887300069305428,12.648314725414515,2.465198867027897,5545,0,31.18061113090413,1.9308529870298639,6.192479611524137,0.10817654274878448,0.006698810354170172,4.240234375,,
26,1139,,,,-1.0625,0.021484375,-0.873046875,-0.003228411096849498,-0.20887300069305428,12.639991504035002,2.467033190269015,5544,0,31.183278565172717,1.8744018707177696,6.010919816530164,0.11143448155707933,0.006698237334362131,4.267578125,,
26.05,1139,,,,0.9375,-0.169921875,-1.07421875,-0.003228411096849498,-0.20887300069305428,12.63933176150297,2.467572298468812,5549,0,31.18846492584174,1.8758593712428537,6.014593458521192,0.11134789947215773,0.006697123477853152,4.203125,,
26.1,1139,,,,-0.19921875,0.021484375,-1.080078125,-0.003228411096849498,-0.2085527988645876,12.613328375659266,2.476126901783033,5554,0,31.232201711993195,1.8777945503599724,6.012366875944252,0.11106262866968493,0.006677492697689101,4.20703125,,
26.150000000000002,1139,,,,-0.8359375,0.0625,-0.87890625,-0.003172508118398559,-0.2085527988645876,12.619463468327943,2.4733589757158434,5551,0,31.212463238107105,1.8442590122522369,5.9087262616319,0.11308216333989865,0.006681715482486072,4.275390625,,
26.2,1139,,,,1.125,-0.126953125,-1.09765625,-0.003172508118398559,-0.2085527988645876,12.629661283606112,2.466577571716191,5542,0,31.152039260515153,1.8413408514375742,5.910819628978358,0.11326137618777424,0.00669467565575798,4.220703125,,
26.25,1139,,,,0.037109375,-0.02734375,-0.94921875,-0.003172508118398559,-0.2084248399305743,12.633767472461114,2.4629915991469495,5549,0,31.116863150247713,1.8434315416830351,5.924220358530452,0.11306350966539525,0.00669813145766639,4.212890625,,
26.3,1139,,,,0.849609375,0.072265625,-1.103515625,-0.0031033547914891277,-0.2084248399305743,12.634186307147376,2.4657451446111303,5547,0,31.152683542961068,1.802729359374068,5.786754636684883,0.11561626754830366,0.006690429723113462,4.2734375,,
26.35,1139,,,,1.162109375,0.05078125,-1.103515625,-0.0031033547914891277,-0.2084248399305743,12.626598056743918,2.471388040060211,5551,0,31.205223424084416,1.8039115152317127,5.780799870317354,0.11554050083426742,0.006679165122391353,4.23828125,,
26.400000000000002,1139,,,,0.3359375,-0.146484375,-0.994140625,-0.0031033547914891277,-0.20913553685057346,12.625401961316198,2.469489356751737,5551,0,31.178295768182856,1.8038361696357719,5.785550894274885,0.11593931886441872,0.006707728299376588,4.203125,,
26.45,1139,,,,0.662109375,-0.048828125,-1.1953125,-0.0030757038576495347,-0.20913553685057346,12.630906230860814,2.467420725559923,5551,0,31.165759816629944,1.7877578692308023,5.736288413147754,0.1169820256143276,0.006710426380780212,4.27734375,,
26.5,1139,,,,1.111328125,-0.083984375,-1.064453125,-0.0030757038576495347,-0.20913553685057346,12.634116597631762,2.461462631259745,5544,0,31.098405884049093,1.785703815638281,5.742107239503872,0.1171165873192807,0.006724960039120291,4.2578125,,
26.55,1139,,,,-0.849609375,0.0859375,-1.001953125,-0.0030757038576495347,-0.20942945266420057,12.631793893218191,2.463202740243159,5549,0,31.114669331961853,1.7871040088750139,5.743605981501629,0.11718929151529177,0.006730891157151679,4.189453125,,
26.6,1139,,,,-0.6875,0.11328125,-0.818359375,-0.003069947359369498,-0.20942945266420057,12.629826982675883,2.4657841923450983,5541,0,31.142427725935782,1.781429730777921,5.720266083476611,0.11756256732773074,0.0067248916657125365,4.25,,
26.650000000000002,1139,,,,0.265625,-0.02734375,-0.73828125,-0.003069947359369498,-0.20942945266420057,12.637258727310673,2.4589704144100994,5549,0,31.074645329702772,1.783981105654916,5.7409540373730135,0.11739443427979417,0.006739560514437052,4.259765625,,
26.7,1139,,,,0.787109375,-0.0390625,-0.91796875,-0.003069947359369498,-0.209644775470972,12.645594028974019,2.454539420315169,5542,0,31.03910903741885,1.7815054550457023,5.739550877243378,0.11767843588533598,0.006754213699183088,4.1875,,
26.75,1139,,,,-0.474609375,-0.09375,-0.828125,-0.0031146140246138244,-0.209644775470972,12.650523197929436,2.4547267913388975,5538,0,31.053578218411612,1.8062588092229044,5.816588338125803,0.11606574561768708,0.006751066624157147,4.25390625,,
26.8,1139,,,,-1.01171875,0.033203125,-0.79296875,-0.0031146140246138244,-0.209644775470972,12.643149224093492,2.459042864472056,5540,0,31.09004588396251,1.8070270047390222,5.812236532179449,0.11601640424917152,0.006743147831091339,4.267578125,,
26.85,1139,,,,0.9609375,-0.115234375,-1.072265625,-0.0031146140246138244,-0.2090321616443668,12.639938435793988,2.4615541495533044,5546,0,31.113892906726996,1.8088981468179974,5.813795632197808,0.11555772889262549,0.006718290195026444,4.203125,,
26.900000000000002,1139,,,,0.59375,-0.02734375,-1.185546875,-0.0033588447011250744,-0.2090321616443668,12.645632299051956,2.456654013547634,5544,0,31.06594334131358,1.9500675932095748,6.277187760837263,0.10719226470520707,0.00672865972063954,4.212890625,,
26.95,1139,,,,-0.8984375,-0.044921875,-0.8359375,-0.0033588447011250744,-0.2090321616443668,12.647216643231978,2.4540338543082596,5537,0,31.03669780526214,1.9476652707201243,6.275362420772438,0.10732447961506232,0.006735000062053196,4.26953125,,
27,1139,,,,1.01171875,-0.203125,-1.154296875,-0.0033588447011250744,-0.2085317168279875,12.646354187650111,2.46267458721286,5537,0,31.14385507881886,1.947474539626793,6.253158238432991,0.10707801955036073,0.006695758001064271,4.224609375,,
27.05,1138.8,,,,-0.599609375,0.0234375,-1.0703125,-0.003504620649267824,-0.2085317168279875,12.628896509362093,2.4649208715854902,5548,0,31.129230591019766,2.036068406481425,6.54069621325236,0.10241881665869751,0.006698903662853306,4.1875,,
27.1,1138.6,,,,0.53125,-0.017578125,-1.01953125,-0.003504620649267824,-0.2085317168279875,12.635486891849881,2.4592264278521134,5547,0,31.073523293216187,2.035910208743846,6.551912988857351,0.10242677497877045,0.006710913173901753,4.259765625,,
27.150000000000002,1138.4,,,,0.974609375,-0.0234375,-1.10546875,-0.003504620649267824,-0.2082517008849929,12.634187158987505,2.4615481380440065,5543,0,31.09965987690519,2.0341246123248284,6.540665140313585,0.10237902812010087,0.00669626940324328,4.248046875,,
27.2,1138.2,,,,0.578125,0.060546875,-0.947265625,-0.0033940732221775915,-0.2082517008849929,12.632951123028867,2.461892670261314,5547,0,31.100969773554205,1.971483516869833,6.338977630678983,0.1056319766830405,0.006695987372781977,4.1796875,,
27.25,1138,,,,0.423828125,0.013671875,-1.087890625,-0.0033940732221775915,-0.2082517008849929,12.630213783807285,2.4634750276129007,5550,0,31.114216249821492,1.9726131510870777,6.339909497474149,0.10557148560539023,0.006693136642520689,4.24609375,,
27.3,1137.8,,,,-1.099609375,0.1640625,-0.8671875,-0.0033940732221775915,-0.208136820005624,12.636646136297884,2.455091265365144,5538,0,31.02411955273513,1.9682219472066353,6.344166975829984,0.10574865314403112,0.006708871130148619,4.24609375,,
27.35,1137.6,,,,0.787109375,-0.015625,-0.8984375,-0.003347800226062762,-0.208136820005624,12.645999671315725,2.4547128856421163,5540,0,31.042298345004678,1.942329191187538,6.257040537399826,0.10715836478695424,0.006704942323934508,4.181640625,,
27.400000000000002,1137.4,,,,0.1484375,0.05078125,-1.109375,-0.003347800226062762,-0.208136820005624,12.648512913736697,2.453702289453374,5542,0,31.0356850946163,1.942896911049923,6.26020306987505,0.107127052815761,0.006706371049038936,4.22265625,,
27.45,1137.2,,,,-0.515625,0.158203125,-1.11328125,-0.003347800226062762,-0.20826801159706393,12.662825588631359,2.4482021143073247,5540,0,31.001156379192185,1.9422462264780187,6.265076704627845,0.10723048847144767,0.006718072353483315,4.2578125,,
27.5,1137,,,,1.0234375,0.11328125,-1.0390625,-0.0033682205984832334,-0.20826801159706393,12.668660956712916,2.440980292480872,5530,0,30.9239517274581,1.9506372103652505,6.307852332576351,0.10676921904820344,0.006734844674205654,4.203125,,
27.55,1136.8,,,,-0.423828125,0.103515625,-1.052734375,-0.0033682205984832334,-0.20826801159706393,12.6818118361011,2.4327280462971945,5530,0,30.851399331546865,1.9503726774833448,6.3218288950965205,0.10678370036735835,0.00675068282507695,4.19140625,,
27.6,1136.6,,,,-0.673828125,-0.001953125,-0.876953125,-0.0033682205984832334,-0.20832325162445792,12.685801065043876,2.4309884307884575,5524,0,30.839035624405554,1.9482579607435038,6.317506112939801,0.10692796119511637,0.006755180484943375,4.248046875,,
