Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
27.5,1137,,,,-0.974609375,0.033203125,-1.02734375,-0.002867497858226742,-0.20790113688689021,12.640253131390441,2.429381842642489,5510,0,30.7080014438048,1.6545259106369226,5.3879309393178225,0.12565601756388153,0.00677025944743901,4.142578125,,
27.55,1136.8,,,,0.26171875,0.0546875,-0.90625,-0.002867497858226742,-0.20702484793170242,12.645885227078084,2.4253197513243787,5507,0,30.670315214213655,1.653536506586351,5.391325439720445,0.12520125628135997,0.006750007180746553,4.134765625,,
27.6,1136.6,,,,0.474609375,0.015625,-1.115234375,-0.0027943892314204115,-0.20702484793170242,12.656427322401353,2.422925945876865,5511,0,30.665586141551096,1.612651920782717,5.258832860193122,0.12837540777629236,0.006751048128546579,4.181640625,,
27.650000000000002,1136.4,,,,-0.986328125,-0.05859375,-0.89453125,-0.0027943892314204115,-0.20702484793170242,12.66372715897102,2.415737773161991,5502,0,30.592244046943676,1.6100109476339366,5.2628076095476395,0.12858598771390034,0.00676723314621914,4.185546875,,
27.7,1136.2,,,,1,0.0078125,-1.060546875,-0.0027943892314204115,-0.20616303784228812,12.665595551145554,2.414168846158383,5508,0,30.57688619761781,1.6116655496879397,5.270862243041287,0.12791924346971778,0.006742447105629412,4.1328125,,
27.75,1136,,,,0.19921875,-0.013671875,-0.87109375,-0.0027943892314204115,-0.20616303784228812,12.650037893887504,2.421730860152301,5503,0,30.634987149723386,1.610261437963619,5.256282400556381,0.12803078617035477,0.00672965968076633,4.1171875,,
27.8,1135.8,,,,0.51171875,-0.02734375,-1.080078125,-0.0027429151600235455,-0.20616303784228812,12.660562720503911,2.421244947651656,5509,0,30.654323521447,1.582308486854177,5.161779172021625,0.1302925690881969,0.006725414693886432,4.162109375,,
27.85,1135.6,,,,-0.986328125,0.1171875,-0.935546875,-0.0027429151600235455,-0.2056758783107509,12.659541379944164,2.419905032224551,5502,0,30.63488789098182,1.5804191865394872,5.158886796529537,0.1301400793299038,0.0067137793695434735,4.16015625,,
27.900000000000002,1135.4,,,,0.9609375,-0.072265625,-1.044921875,-0.0027429151600235455,-0.2056758783107509,12.671598721953998,2.4162952939844633,5498,0,30.618324359116986,1.5792129130447818,5.15773787788799,0.13023948614642472,0.006717411308940829,4.11328125,,
27.95,1135.2,,,,-0.486328125,-0.01171875,-1.103515625,-0.0026621397111603966,-0.2056758783107509,12.677581275819227,2.41367817395519,5497,0,30.599601223987857,1.5324319401179585,5.008012780626185,0.13421534289798154,0.006721521525892174,4.091796875,,
28,1135,,,,-0.3125,0.109375,-0.89453125,-0.0026621397111603966,-0.20549425830057405,12.694007878338159,2.40487346504653,5496,0,30.527482711707037,1.532058746872812,5.018621290661742,0.13412948995593163,0.006731451139984389,4.12890625,,
28.05,1135,,,,0.82421875,-0.013671875,-1.015625,-0.002776420908035244,-0.20549425830057405,12.715070445271765,2.3938938242698202,5487,0,30.43852861409179,1.5952725550915423,5.24096475002736,0.128814513635748,0.006751123252568741,4.146484375,,
28.1,1135,,,,-0.986328125,-0.029296875,-0.8984375,-0.002776420908035244,-0.20549425830057405,12.715763632103302,2.3900444313715106,5479,0,30.39124005954487,1.5930301337746224,5.241741142031173,0.12899583877529264,0.006761627952592714,4.123046875,,
28.150000000000002,1135,,,,0.82421875,-0.111328125,-0.982421875,-0.002776420908035244,-0.20520527096105817,12.709154154447099,2.396864913781499,5484,0,30.46212567663462,1.594436288031593,5.234159641244519,0.12870082831242746,0.006736406813476477,4.0859375,,
28.2,1135,,,,-0.349609375,0.08203125,-0.98828125,-0.002776420908035244,-0.20520527096105817,12.701186152983441,2.398947740027653,5485,0,30.46948181737015,1.5948342929789914,5.234202217609762,0.1286687098869408,0.006734780466272125,4.068359375,,
28.25,1135,,,,-0.19921875,-0.125,-0.91796875,-0.0028424454905879785,-0.20520527096105817,12.697845860272666,2.3976998257708044,5486,0,30.4456228068403,1.6330667585506133,5.363880282270684,0.12565638844010446,0.006740058242952223,4.099609375,,
28.3,1135,,,,-0.9375,-0.078125,-0.97265625,-0.0028424454905879785,-0.20444552379446304,12.696737560296297,2.3982570155808527,5488,0,30.450039928969513,1.633609346405865,5.364884086249372,0.12514958012713842,0.006714129908248756,4.119140625,,
28.35,1135,,,,-0.9375,-0.037109375,-0.958984375,-0.0030427449804781527,-0.20444552379446304,12.710734090652572,2.3931378229997664,5485,0,30.418538510433212,1.7478480104918541,5.745996014543441,0.11696985239404824,0.006721083056779357,4.09375,,
28.400000000000002,1135,,,,0.787109375,0.0703125,-0.91796875,-0.0030427449804781527,-0.20444552379446304,12.70590805249182,2.3955287865233217,5481,0,30.43736849866263,1.746506361916851,5.7380333716877985,0.11705970745510312,0.006716925078573927,4.046875,,
28.45,1135,,,,-0.298828125,0.03515625,-1.076171875,-0.0030427449804781527,-0.20415505403170942,12.700877165178827,2.399025049923216,5482,0,30.469722475261772,1.7467738638850627,5.732818424267764,0.11687549158632406,0.006700259715114306,4.05078125,,
28.5,1135,,,,-0.3125,0.02734375,-0.8359375,-0.0031251928123540423,-0.20415505403170942,12.70620438362886,2.393435064763052,5476,0,30.411475111823314,1.79215410167785,5.893019312901069,0.11391601528048031,0.006713092780966038,4.08984375,,
28.55,1135,,,,-0.724609375,-0.06640625,-0.93359375,-0.0031251928123540423,-0.20415505403170942,12.703254387928109,2.394305324405446,5487,0,30.415469618293116,1.7957306655651883,5.9040044033551995,0.1136891283011273,0.006712211141034698,4.1015625,,
28.6,1135,,,,-1.0234375,0.0546875,-0.97265625,-0.0031251928123540423,-0.20401010262909006,12.703816626823974,2.3948926236701493,5481,0,30.424276732038933,1.7937159429788838,5.895673244024805,0.11373601457223137,0.006705503779955198,4.068359375,,
28.650000000000002,1135,,,,0.724609375,-0.0703125,-0.91015625,-0.0030929985140150194,-0.20401010262909006,12.705904745641131,2.3925957042030364,5481,0,30.400093112433943,1.7752989440322164,5.839781271282033,0.11491591504342599,0.006710838084428362,4.033203125,,
28.7,1135,,,,-0.349609375,0.23828125,-1.06640625,-0.0030929985140150194,-0.20401010262909006,12.707385752951735,2.3899451259836195,5482,0,30.369954644260687,1.7756688744416973,5.846794620673769,0.11489197426701223,0.006717497771029562,4.0390625,,
28.75,1135,,,,-0.578125,0.11328125,-0.9375,-0.0030929985140150194,-0.20409393665942216,12.694995251653209,2.3986694087198233,5489,0,30.45109675398397,1.7777326280911343,5.837992117175716,0.11480575505809944,0.006702350930355906,4.072265625,,
28.8,1135,,,,-1,0.01171875,-0.96875,-0.002983245250179639,-0.20409393665942216,12.691730323656245,2.398611436753651,5487,0,30.442529506514983,1.7142606947803032,5.631137499311401,0.11905653398042734,0.006704237130352265,4.06640625,,
28.85,1135,,,,-0.197265625,0.0625,-0.923828125,-0.002983245250179639,-0.20409393665942216,12.707484917673128,2.3929301536511605,5488,0,30.408123836567363,1.714506793866397,5.638318243773437,0.11903944469019478,0.006711822727253843,4.0390625,,
28.900000000000002,1135,,,,-0.474609375,-0.015625,-1.111328125,-0.002983245250179639,-0.2038870418756032,12.702698493008192,2.3965400281960205,5481,0,30.4425254045994,1.7124436295574939,5.62516941941607,0.11906204581361249,0.006697441791238481,4.01953125,,
28.95,1135,,,,-0.048828125,-0.1015625,-0.87890625,-0.0028955565443716485,-0.2038870418756032,12.696728106036991,2.4000169009139585,5484,0,30.472362040798053,1.6628780059866188,5.457003968908834,0.1226109438825808,0.006690884073989018,4.041015625,,
29,1135,,,,0.63671875,0.09375,-1.03125,-0.0028955565443716485,-0.2038870418756032,12.69527668114377,2.402369191412838,5489,0,30.498741575241613,1.6644774668332118,5.457528346626629,0.12249312227909757,0.0066850968710497685,4.0703125,,
29.05,1135,,,,-0.9609375,-0.013671875,-0.921875,-0.0028955565443716485,-0.20404102146921593,12.69306288003732,2.4049241623016546,5483,0,30.525853613815983,1.662453168308072,5.446049729975927,0.122734898858459,0.006684203627867333,4.064453125,,
29.1,1135,,,,-0.359375,-0.005859375,-1.16015625,-0.0028955565443716485,-0.20404102146921593,12.695792708407271,2.4020152840258984,5490,0,30.49548812841882,1.6646748779137406,5.458757934628454,0.12257109431778716,0.006690859336633133,4.025390625,,
29.150000000000002,1135,,,,-0.61328125,-0.08203125,-1.041015625,-0.002917788849545316,-0.20404102146921593,12.696623383804543,2.401322503943443,5482,0,30.488687455624394,1.6749665855322913,5.4937313650191335,0.12181796534428971,0.006692351770347382,4.01171875,,
29.2,1135,,,,-0.625,-0.115234375,-0.896484375,-0.002917788849545316,-0.20381388364097325,12.691956987599271,2.399370377461892,5486,0,30.452705628066163,1.6763671312541688,5.50482164615671,0.12158069663922039,0.006692800506143928,4.04296875,,
29.25,1135,,,,-0.48828125,0.0703125,-1.05078125,-0.002917788849545316,-0.20381388364097325,12.700255831956937,2.394689215991807,5483,0,30.413165681124337,1.6754066034659016,5.508820163715242,0.12165040009950118,0.006701501769921589,4.064453125,,
29.3,1135,,,,-1.048828125,0.046875,-0.892578125,-0.0029255770055867116,-0.20381388364097325,12.704282203557295,2.3959675772639812,5481,0,30.439048252135084,1.6791887237366225,5.516561194119594,0.12137640085352375,0.006695803428304534,4.052734375,,
29.35,1135,,,,0.45703125,-0.009765625,-0.98828125,-0.0029255770055867116,-0.20393634506591182,12.701728399143148,2.4004188375996307,5486,0,30.489468119377413,1.6805748029586463,5.511984651154233,0.12134916262393235,0.006688747218135341,4.005859375,,
29.400000000000002,1135,,,,0.1875,-0.09765625,-0.94140625,-0.0029172772152884197,-0.20393634506591182,12.67055458451224,2.4165680345421934,5497,0,30.619257188854323,1.6792601972062227,5.4843270261222665,0.12144416059238453,0.006660394921015472,4.009765625,,
29.45,1135,,,,0.474609375,0.033203125,-1.0390625,-0.0029172772152884197,-0.20393634506591182,12.675119364557707,2.412876616677291,5493,0,30.58349912833481,1.6779618181129612,5.486493913178083,0.12153813207457784,0.006668182218462051,4.05078125,,
29.5,1135,,,,-0.94921875,-0.02734375,-0.953125,-0.0029172772152884197,-0.20400031317592388,12.67768897759574,2.4097095201149945,5492,0,30.549547822369384,1.677938487343437,5.492514969779013,0.1215779450287855,0.006677686830655743,4.0625,,
29.55,1135,,,,-0.82421875,0.0546875,-0.982421875,-0.0029172772152884197,-0.20400031317592388,12.677732953877157,2.4111003177534647,5490,0,30.567285953486785,1.6772974638710365,5.487230585088005,0.12162440924766639,0.006673811783170554,4.009765625,,
29.6,1135,,,,-0.486328125,0.005859375,-1.107421875,-0.0028815015585428507,-0.20400031317592388,12.678938819286763,2.4089752201109293,5492,0,30.543249432964338,1.6572692812786036,5.425975664167437,0.12309424634874976,0.006679063850873475,4.00390625,,
29.650000000000002,1135,,,,-0.625,-0.111328125,-0.87109375,-0.0028815015585428507,-0.20463030022219714,12.690381232099538,2.4062116095202377,5490,0,30.535742649915647,1.6567527568070115,5.42561802344633,0.12351287745346647,0.006701336940392455,4.0390625,,
29.7,1135,,,,-0.88671875,0.009765625,-0.888671875,-0.0028401859684851513,-0.20463030022219714,12.685832955020018,2.4042769567798405,5492,0,30.50025585131294,1.6333603463646356,5.3552349013961615,0.12528178529474043,0.006709133891196144,4.060546875,,
29.75,1135,,,,-0.322265625,0.060546875,-1.078125,-0.0028401859684851513,-0.20463030022219714,12.686381439358069,2.402852303656535,5487,0,30.483500866627043,1.631894773777383,5.353370601747258,0.12539429840107572,0.006712821506870421,4.056640625,,
29.8,1135,,,,0.009765625,0.111328125,-1.1015625,-0.0028401859684851513,-0.204904837267384,12.686428962980697,2.4060335105535366,5488,0,30.523973214188512,1.6322000864928945,5.34727269952588,0.1255390432601083,0.0067129149874937556,4.033203125,,
29.85,1135,,,,-0.8125,0.140625,-1.03125,-0.002930900109750743,-0.204904837267384,12.694288857904017,2.3972299627246105,5484,0,30.431129605648685,1.6831468067328028,5.531003378922792,0.12173913555712337,0.006733395701135891,4.009765625,,
29.900000000000002,1135,,,,-0.099609375,0.32421875,-1.052734375,-0.002930900109750743,-0.204904837267384,12.699183870118858,2.3937938009736515,5476,0,30.399227625715106,1.680831526610618,5.52919155481694,0.12190682648639559,0.006740461954831126,4.02734375,,
29.95,1135,,,,-0.57421875,-0.09375,-0.892578125,-0.002930900109750743,-0.20411407802081913,12.695192993444152,2.3968662263848186,5480,0,30.428679323423474,1.6818066249557304,5.527044427659746,0.12136596145599791,0.006707950609729408,4.05859375,,
